"x","y"
-5.95398,8.08629e-09
-5.84493,8.24897e-09
-5.63264,8.57159e-09
-5.21938,9.23257e-09
-4.41492,1.06555e-08
-2.84888,1.40129e-08
-1.25231,1.84091e-08
0.344258,2.40181e-08
1.94083,3.11037e-08
3.5374,3.99935e-08
5.13397,5.10627e-08
6.73054,6.47798e-08
8.32711,8.1667e-08
9.92368,1.0235e-07
11.5202,1.27552e-07
13.1168,1.57964e-07
14.7134,1.94557e-07
16.31,2.38191e-07
17.9065,2.89971e-07
19.5031,3.5107e-07
21.0997,4.22546e-07
22.6962,5.05686e-07
24.2928,6.01857e-07
25.8894,7.12075e-07
27.4859,8.37505e-07
29.0825,9.79392e-07
30.6791,1.1375e-06
32.2757,1.31322e-06
33.8722,1.50756e-06
35.4688,1.71833e-06
37.0654,1.94649e-06
38.6619,2.19137e-06
40.2585,2.45198e-06
41.8551,2.72801e-06
43.4516,3.01797e-06
45.0482,3.32072e-06
46.6448,3.63541e-06
48.2414,3.95979e-06
49.8379,4.29324e-06
50.01,4.32964e-06

