"x","y"
49.954,1.02191e-05
49.8479,1.01859e-05
49.6358,1.01194e-05
49.2228,9.99e-06
48.419,9.73786e-06
46.8541,9.24645e-06
45.2575,8.74337e-06
43.661,8.23989e-06
42.0644,7.73635e-06
40.4678,7.23343e-06
38.8713,6.73262e-06
37.2747,6.23561e-06
35.6781,5.74363e-06
34.0816,5.25787e-06
32.485,4.77952e-06
30.8884,4.31023e-06
29.2918,3.85239e-06
27.6953,3.40818e-06
26.0987,2.97991e-06
24.5021,2.57059e-06
22.9056,2.18383e-06
21.309,1.82425e-06
19.7124,1.49611e-06
18.1159,1.20207e-06
16.5193,9.44413e-07
14.9227,7.23834e-07
13.3261,5.39878e-07
11.7296,3.90986e-07
10.133,2.74084e-07
8.53644,1.85443e-07
6.93987,1.20814e-07
5.3433,7.55003e-08
3.74673,4.50526e-08
2.15016,2.54799e-08
0.553588,1.35701e-08
-1.04298,6.76014e-09
-2.63955,3.11395e-09
-4.23612,1.29325e-09
-5.83269,4.56189e-10
-6.01,4.00865e-10

