"x","y"
-5.95398,1.15403e-10
-5.84493,1.22171e-10
-5.63264,1.36071e-10
-5.23071,1.65438e-10
-4.46971,2.33338e-10
-3.0289,4.1835e-10
-1.43233,7.45868e-10
0.164239,1.26314e-09
1.76081,2.05713e-09
3.35738,3.23669e-09
4.95395,4.94552e-09
6.55052,7.36081e-09
8.14709,1.06962e-08
9.74366,1.52068e-08
11.3402,2.11918e-08
12.9368,2.89961e-08
14.5334,3.89715e-08
16.1299,5.14657e-08
17.7265,6.68668e-08
19.3231,8.54991e-08
20.9196,1.07684e-07
22.5162,1.33656e-07
24.1128,1.63672e-07
25.7094,1.97743e-07
27.3059,2.35949e-07
28.9025,2.78094e-07
30.4991,3.24046e-07
32.0956,3.73119e-07
33.6922,4.24954e-07
35.2888,4.79091e-07
36.8853,5.34956e-07
38.4819,5.92068e-07
40.0785,6.50107e-07
41.6751,7.08425e-07
43.2716,7.66803e-07
44.8682,8.24975e-07
46.4648,8.82682e-07
48.0613,9.39791e-07
49.6579,9.96194e-07
50.01,1.00853e-06

