"x","y"
-5.95398,5.32027e-12
-5.84493,6.0412e-12
-5.63264,7.55102e-12
-5.23071,1.07068e-11
-4.46971,1.74418e-11
-3.0289,3.25636e-11
-1.43233,5.48567e-11
0.164239,8.66581e-11
1.76081,1.32672e-10
3.35738,1.99306e-10
4.95395,2.95344e-10
6.55052,4.32699e-10
8.14709,6.27673e-10
9.74366,9.01584e-10
11.3402,1.28237e-09
12.9368,1.80684e-09
14.5334,2.52235e-09
16.1299,3.49034e-09
17.7265,4.79275e-09
19.3231,6.52991e-09
20.9196,8.82371e-09
22.5162,1.18394e-08
24.1128,1.57648e-08
25.7094,2.08374e-08
27.3059,2.73934e-08
28.9025,3.58087e-08
30.4991,4.64771e-08
32.0956,5.99481e-08
33.6922,7.68561e-08
35.2888,9.78751e-08
36.8853,1.23919e-07
38.4819,1.55944e-07
40.0785,1.94827e-07
41.6751,2.41624e-07
43.2716,2.9736e-07
44.8682,3.6303e-07
46.4648,4.39498e-07
48.0613,5.27584e-07
49.6579,6.2771e-07
50.01,6.5146e-07

