"x","y"
49.954,1.54436e-05
49.8479,1.53402e-05
49.6358,1.51339e-05
49.2228,1.47344e-05
48.419,1.39651e-05
46.8541,1.25024e-05
45.2575,1.10632e-05
43.661,9.68455e-06
42.0644,8.37487e-06
40.4678,7.14258e-06
38.8713,5.99678e-06
37.2747,4.94908e-06
35.6781,4.0111e-06
34.0816,3.1923e-06
32.485,2.49473e-06
30.8884,1.91491e-06
29.2918,1.44509e-06
27.6953,1.07409e-06
26.0987,7.87349e-07
24.5021,5.6955e-07
22.9056,4.07091e-07
21.309,2.87843e-07
19.7124,2.01233e-07
18.1159,1.38869e-07
16.5193,9.45059e-08
14.9227,6.33725e-08
13.3261,4.18152e-08
11.7296,2.70794e-08
10.133,1.71442e-08
8.53644,1.05659e-08
6.93987,6.3376e-09
5.3433,3.70156e-09
3.74673,2.09932e-09
2.15016,1.14947e-09
0.553588,6.04705e-10
-1.04298,3.05605e-10
-2.63955,1.47266e-10
-4.23612,6.58374e-11
-5.83269,2.4406e-11
-6.01,2.12492e-11

