"x","y"
-5.95398,1.91448e-07
-5.84194,1.96817e-07
-5.62384,2.07636e-07
-5.19926,2.30132e-07
-4.37275,2.79649e-07
-2.77618,3.97945e-07
-1.17961,5.45615e-07
0.416961,7.18906e-07
2.01353,9.1281e-07
3.6101,1.12303e-06
5.20667,1.34638e-06
6.80324,1.58068e-06
8.39981,1.82434e-06
9.99638,2.07622e-06
11.593,2.33532e-06
13.1895,2.60075e-06
14.7861,2.87213e-06
16.3827,3.14869e-06
17.9792,3.42982e-06
19.5758,3.7152e-06
21.1724,4.0044e-06
22.7689,4.29702e-06
24.3655,4.59267e-06
25.9621,4.89109e-06
27.5587,5.192e-06
29.1552,5.49513e-06
30.7518,5.8003e-06
32.3484,6.10729e-06
33.9449,6.4159e-06
35.5415,6.72599e-06
37.1381,7.03747e-06
38.7346,7.35013e-06
40.3312,7.66388e-06
41.9278,7.97871e-06
43.5244,8.29445e-06
45.1209,8.61095e-06
46.7175,8.92822e-06
48.3141,9.24614e-06
49.9106,9.56472e-06
50.01,9.58456e-06

