"x","y"
49.954,4.24724e-05
49.8479,4.22991e-05
49.6358,4.19528e-05
49.2228,4.12802e-05
48.419,3.9977e-05
46.8541,3.74626e-05
45.2575,3.4933e-05
43.661,3.24417e-05
42.0644,2.99927e-05
40.4678,2.75875e-05
38.8713,2.52357e-05
37.2747,2.29411e-05
35.6781,2.07114e-05
34.0816,1.85533e-05
32.485,1.64753e-05
30.8884,1.44859e-05
29.2918,1.2594e-05
27.6953,1.08093e-05
26.0987,9.14261e-06
24.5021,7.60366e-06
22.9056,6.20796e-06
21.309,4.96531e-06
19.7124,3.88505e-06
18.1159,2.96964e-06
16.5193,2.21625e-06
14.9227,1.61575e-06
13.3261,1.15095e-06
11.7296,8.00533e-07
10.133,5.41814e-07
8.53644,3.53822e-07
6.93987,2.20176e-07
5.3433,1.31111e-07
3.74673,7.75625e-08
2.15016,4.70027e-08
0.553588,2.93293e-08
-1.04298,1.87225e-08
-2.63955,1.20935e-08
-4.23612,7.80483e-09
-5.83269,4.97269e-09
-6.01,4.72403e-09

