"x","y"
-5.95398,5.38112e-10
-5.84194,5.55726e-10
-5.62384,5.91518e-10
-5.19926,6.67266e-10
-4.37275,8.40979e-10
-2.77618,1.30629e-09
-1.17961,2.0343e-09
0.416961,3.22068e-09
2.01353,5.2529e-09
3.6101,8.9104e-09
5.20667,1.55907e-08
6.80324,2.65905e-08
8.39981,4.18764e-08
9.99638,6.1402e-08
11.593,8.5908e-08
13.1895,1.16546e-07
14.7861,1.54613e-07
16.3827,2.01607e-07
17.9792,2.58899e-07
19.5758,3.28034e-07
21.1724,4.102e-07
22.7689,5.06651e-07
24.3655,6.1808e-07
25.9621,7.4507e-07
27.5587,8.87847e-07
29.1552,1.0461e-06
30.7518,1.2195e-06
32.3484,1.40739e-06
33.9449,1.60923e-06
35.5415,1.82328e-06
37.1381,2.04886e-06
38.7346,2.2846e-06
40.3312,2.52953e-06
41.9278,2.78239e-06
43.5244,3.04259e-06
45.1209,3.30823e-06
46.7175,3.57859e-06
48.3141,3.8532e-06
49.9106,4.13125e-06
50.01,4.14865e-06

