"x","y"
-5.95398,-1.9426e-26
-5.85688,-4.88732e-25
-5.67303,4.3995e-25
-5.33476,-1.23344e-23
-4.85666,-2.04082e-23
-3.92597,2.58672e-22
-2.3294,5.88718e-12
-1.53112,3.83363e-11
-0.189996,7.97911e-11
1.40657,1.31052e-10
3.00314,2.03265e-10
4.59971,3.14384e-10
6.19628,4.88047e-10
7.79285,7.56739e-10
9.38942,1.16536e-09
10.986,1.77773e-09
12.5826,2.68086e-09
14.1791,3.99182e-09
15.7757,5.86608e-09
17.3723,8.51623e-09
18.9688,1.21858e-08
20.5654,1.71897e-08
22.162,2.39651e-08
23.7586,3.29956e-08
25.3551,4.49613e-08
26.9517,6.05365e-08
28.5483,8.06396e-08
30.1448,1.06253e-07
31.7414,1.38523e-07
33.338,1.78773e-07
34.9345,2.28391e-07
36.5311,2.8891e-07
38.1277,3.62024e-07
39.7243,4.48986e-07
41.3208,5.51354e-07
42.9174,6.7038e-07
44.514,8.07209e-07
46.1105,9.6249e-07
47.7071,1.13698e-06
49.3037,1.33085e-06
50.01,1.42286e-06

