"x","y"
-5.95398,3.81448e-08
-5.84493,3.92116e-08
-5.63264,4.13456e-08
-5.21938,4.57195e-08
-4.41492,5.50865e-08
-2.84888,7.66663e-08
-1.25231,1.03376e-07
0.344258,1.34938e-07
1.94083,1.71358e-07
3.5374,2.12525e-07
5.13397,2.58232e-07
6.73054,3.08219e-07
8.32711,3.62181e-07
9.92368,4.19777e-07
11.5202,4.80724e-07
13.1168,5.44702e-07
14.7134,6.11434e-07
16.31,6.80646e-07
17.9065,7.52111e-07
19.5031,8.25609e-07
21.0997,9.00943e-07
22.6962,9.77931e-07
24.2928,1.05641e-06
25.8894,1.13625e-06
27.4859,1.21731e-06
29.0825,1.29949e-06
30.6791,1.38267e-06
32.2757,1.46677e-06
33.8722,1.5517e-06
35.4688,1.63741e-06
37.0654,1.72382e-06
38.6619,1.81084e-06
40.2585,1.89846e-06
41.8551,1.98662e-06
43.4516,2.07527e-06
45.0482,2.16438e-06
46.6448,2.25391e-06
48.2414,2.3439e-06
49.8379,2.43419e-06
50.01,2.44393e-06

