"x","y"
49.954,2.41624e-05
49.8449,2.41007e-05
49.6268,2.39773e-05
49.1906,2.37309e-05
48.3415,2.32519e-05
46.7449,2.23543e-05
45.1483,2.14608e-05
43.5518,2.05716e-05
41.9552,1.96874e-05
40.3586,1.88085e-05
38.762,1.79354e-05
37.1655,1.70685e-05
35.5689,1.62083e-05
33.9723,1.53556e-05
32.3758,1.4511e-05
30.7792,1.36749e-05
29.1826,1.28482e-05
27.5861,1.20319e-05
25.9895,1.12269e-05
24.3929,1.04344e-05
22.7963,9.65506e-06
21.1998,8.89055e-06
19.6032,8.14226e-06
18.0066,7.41177e-06
16.4101,6.70104e-06
14.8135,6.01213e-06
13.2169,5.34727e-06
11.6204,4.70953e-06
10.0238,4.10182e-06
8.42721,3.52753e-06
6.83064,2.99023e-06
5.23407,2.49365e-06
3.6375,2.04125e-06
2.04093,1.63601e-06
0.44436,1.27994e-06
-1.15221,9.73819e-07
-2.74878,7.17137e-07
-4.34535,5.08131e-07
-5.94192,3.4393e-07
-6.01,3.37867e-07

