"x","y"
49.954,1.82096e-05
49.8479,1.81058e-05
49.6358,1.78988e-05
49.2228,1.74989e-05
48.419,1.67316e-05
46.8541,1.52827e-05
45.2575,1.38673e-05
43.661,1.25203e-05
42.0644,1.12444e-05
40.4678,1.00424e-05
38.8713,8.91731e-06
37.2747,7.87128e-06
35.6781,6.90605e-06
34.0816,6.02209e-06
32.485,5.21923e-06
30.8884,4.49579e-06
29.2918,3.84929e-06
27.6953,3.27595e-06
26.0987,2.77075e-06
24.5021,2.32856e-06
22.9056,1.94433e-06
21.309,1.61254e-06
19.7124,1.32807e-06
18.1159,1.08575e-06
16.5193,8.80696e-07
14.9227,7.0841e-07
13.3261,5.64777e-07
11.7296,4.46057e-07
10.133,3.48911e-07
8.53644,2.70421e-07
6.93987,2.08022e-07
5.3433,1.59314e-07
3.74673,1.21876e-07
2.15016,9.33094e-08
0.553588,7.14899e-08
-1.04298,5.47282e-08
-2.63955,4.17714e-08
-4.23612,3.17147e-08
-5.83269,2.39019e-08
-6.01,2.31504e-08

