"x","y"
-5.95398,1.28188e-09
-5.84194,1.30328e-09
-5.61786,1.34713e-09
-5.18165,1.43621e-09
-4.3325,1.62503e-09
-2.73593,2.04312e-09
-1.13936,2.56e-09
0.457213,3.19788e-09
2.05378,3.9874e-09
3.65035,4.95925e-09
5.24692,6.1533e-09
6.84349,7.61386e-09
8.44006,9.38031e-09
10.0366,1.15068e-08
11.6332,1.40581e-08
13.2298,1.71164e-08
14.8263,2.07676e-08
16.4229,2.51222e-08
18.0195,3.03096e-08
19.6161,3.64791e-08
21.2126,4.37972e-08
22.8092,5.24446e-08
24.4058,6.27404e-08
26.0023,7.4897e-08
27.5989,8.9189e-08
29.1955,1.06042e-07
30.792,1.25805e-07
32.3886,1.48934e-07
33.9852,1.75996e-07
35.5818,2.07573e-07
37.1783,2.44077e-07
38.7749,2.86432e-07
40.3715,3.354e-07
41.968,3.91336e-07
43.5646,4.55187e-07
45.1612,5.27548e-07
46.7577,6.09154e-07
48.3543,7.00516e-07
49.9509,8.02237e-07
50.01,8.06208e-07

