"x","y"
49.954,0.000111788
49.8449,0.000111514
49.6268,0.000110965
49.1906,0.000109868
48.3415,0.000107732
46.7449,0.00010372
45.1483,9.97117e-05
43.5518,9.5708e-05
41.9552,9.1709e-05
40.3586,8.77155e-05
38.762,8.37277e-05
37.1655,7.9746e-05
35.5689,7.5771e-05
33.9723,7.18035e-05
32.3758,6.78442e-05
30.7792,6.3894e-05
29.1826,5.9954e-05
27.5861,5.60252e-05
25.9895,5.21089e-05
24.3929,4.82069e-05
22.7963,4.43211e-05
21.1998,4.0454e-05
19.6032,3.66084e-05
18.0066,3.27884e-05
16.4101,2.89991e-05
14.8135,2.52473e-05
13.2169,2.15427e-05
11.6204,1.78997e-05
10.0238,1.43397e-05
8.42721,1.08983e-05
6.83064,7.63739e-06
5.23407,4.67752e-06
3.6375,2.27685e-06
2.04093,8.22988e-07
0.44436,2.41271e-07
-1.15221,4.84275e-08
-2.74878,3.48785e-09
-4.34535,5.48741e-13
-5.94192,-1.11981e-18
-6.01,1.80746e-18

