"x","y"
-5.95398,-2.07298e-19
-5.84493,3.68953e-19
-5.63264,9.00955e-19
-5.23071,-6.43502e-19
-4.46971,3.69382e-16
-3.15066,7.53673e-11
-1.55409,3.65273e-09
0.0424799,2.15559e-08
1.63905,7.61493e-08
3.23562,2.2065e-07
4.83219,4.65205e-07
6.42876,7.64476e-07
8.02533,1.09255e-06
9.6219,1.43795e-06
11.2185,1.79482e-06
12.815,2.15976e-06
14.4116,2.53069e-06
16.0082,2.90624e-06
17.6047,3.28546e-06
19.2013,3.6677e-06
20.7979,4.05246e-06
22.3945,4.43937e-06
23.991,4.82811e-06
25.5876,5.21845e-06
27.1842,5.6102e-06
28.7807,6.0032e-06
30.3773,6.3973e-06
31.9739,6.79241e-06
33.5704,7.18841e-06
35.167,7.58522e-06
36.7636,7.98276e-06
38.3602,8.381e-06
39.9567,8.77985e-06
41.5533,9.17926e-06
43.1499,9.57919e-06
44.7464,9.9796e-06
46.343,1.03805e-05
47.9396,1.07817e-05
49.5361,1.11833e-05
50.01,1.13026e-05

