"x","y"
49.954,8.06566e-05
49.8449,8.04717e-05
49.6268,8.0102e-05
49.1906,7.93629e-05
48.3415,7.79245e-05
46.7449,7.52222e-05
45.1483,7.25232e-05
43.5518,6.98278e-05
41.9552,6.71357e-05
40.3586,6.44477e-05
38.762,6.1764e-05
37.1655,5.90852e-05
35.5689,5.64117e-05
33.9723,5.37443e-05
32.3758,5.10832e-05
30.7792,4.84289e-05
29.1826,4.57823e-05
27.5861,4.31442e-05
25.9895,4.05156e-05
24.3929,3.78969e-05
22.7963,3.52895e-05
21.1998,3.2694e-05
19.6032,3.01119e-05
18.0066,2.75444e-05
16.4101,2.49931e-05
14.8135,2.24595e-05
13.2169,1.9946e-05
11.6204,1.7454e-05
10.0238,1.49864e-05
8.42721,1.2547e-05
6.83064,1.01407e-05
5.23407,7.77492e-06
3.6375,5.46411e-06
2.04093,3.2485e-06
0.44436,1.29216e-06
-1.15221,2.09578e-07
-2.74878,3.89059e-08
-4.34535,9.44629e-09
-5.94192,1.64337e-09
-6.01,1.50257e-09

