"x","y"
-5.95398,-1.53156e-19
-5.84493,-2.43754e-19
-5.63264,-2.85081e-19
-5.23071,-9.57985e-19
-4.53402,3.18614e-16
-3.3636,9.15282e-14
-1.76703,4.83182e-12
-0.170455,5.26957e-11
1.42611,3.10951e-10
3.02268,1.27512e-09
4.61925,3.23215e-09
6.21582,7.04473e-09
7.81239,1.43409e-08
9.40896,2.71926e-08
11.0055,4.80585e-08
12.6021,8.02816e-08
14.1987,1.27877e-07
15.7952,1.94022e-07
17.3918,2.79581e-07
18.9884,3.83253e-07
20.585,5.02802e-07
22.1815,6.35871e-07
23.7781,7.80337e-07
25.3747,9.34368e-07
26.9712,1.09641e-06
28.5678,1.26513e-06
30.1644,1.43944e-06
31.7609,1.61843e-06
33.3575,1.80133e-06
34.9541,1.9875e-06
36.5507,2.17645e-06
38.1472,2.36773e-06
39.7438,2.56096e-06
41.3404,2.75589e-06
42.9369,2.95225e-06
44.5335,3.14981e-06
46.1301,3.34846e-06
47.7266,3.548e-06
49.3232,3.74833e-06
50.01,3.83472e-06

