"x","y"
49.954,3.16615e-05
49.8479,3.15761e-05
49.6358,3.14054e-05
49.2115,3.10644e-05
48.3856,3.04017e-05
46.7891,2.91254e-05
45.1925,2.78563e-05
43.5959,2.65951e-05
41.9994,2.53424e-05
40.4028,2.41001e-05
38.8062,2.2869e-05
37.2096,2.16498e-05
35.6131,2.04426e-05
34.0165,1.92505e-05
32.4199,1.80731e-05
30.8234,1.69129e-05
29.2268,1.57705e-05
27.6302,1.46476e-05
26.0337,1.35456e-05
24.4371,1.24671e-05
22.8405,1.14139e-05
21.2439,1.03883e-05
19.6474,9.3937e-06
18.0508,8.43313e-06
16.4542,7.51002e-06
14.8577,6.62812e-06
13.2611,5.79205e-06
11.6645,5.00555e-06
10.068,4.27232e-06
8.47139,3.59741e-06
6.87482,2.98264e-06
5.27825,2.43112e-06
3.68168,1.94416e-06
2.08511,1.522e-06
0.488539,1.16357e-06
-1.10803,8.668e-07
-2.7046,6.28313e-07
-4.30117,4.43314e-07
-5.89774,3.05057e-07
-6.01,2.96882e-07

