"x","y"
-5.95398,3.45143e-08
-5.84194,3.53882e-08
-5.62384,3.71392e-08
-5.19926,4.07395e-08
-4.37275,4.8502e-08
-2.77618,6.65322e-08
-1.17961,8.88701e-08
0.416961,1.15844e-07
2.01353,1.47796e-07
3.6101,1.85046e-07
5.20667,2.28014e-07
6.80324,2.76793e-07
8.39981,3.31678e-07
9.99638,3.92754e-07
11.593,4.60066e-07
13.1895,5.33598e-07
14.7861,6.13077e-07
16.3827,6.98326e-07
17.9792,7.88978e-07
19.5758,8.84737e-07
21.1724,9.85231e-07
22.7689,1.09e-06
24.3655,1.19861e-06
25.9621,1.31067e-06
27.5587,1.42581e-06
29.1552,1.54357e-06
30.7518,1.66366e-06
32.3484,1.78571e-06
33.9449,1.90943e-06
35.5415,2.03457e-06
37.1381,2.16089e-06
38.7346,2.28821e-06
40.3312,2.41631e-06
41.9278,2.54507e-06
43.5244,2.67438e-06
45.1209,2.80411e-06
46.7175,2.93428e-06
48.3141,3.0646e-06
49.9106,3.1953e-06
50.01,3.20343e-06

