"x","y"
49.954,4.60749e-06
49.8479,4.58558e-06
49.6358,4.54179e-06
49.2228,4.45662e-06
48.419,4.29121e-06
46.8541,3.97075e-06
45.2575,3.64635e-06
43.661,3.32448e-06
42.0644,3.00647e-06
40.4678,2.69313e-06
38.8713,2.38588e-06
37.2747,2.08645e-06
35.6781,1.79673e-06
34.0816,1.51904e-06
32.485,1.25701e-06
30.8884,1.01607e-06
29.2918,8.01276e-07
27.6953,6.15437e-07
26.0987,4.59627e-07
24.5021,3.33534e-07
22.9056,2.34946e-07
21.309,1.607e-07
19.7124,1.06871e-07
18.1159,6.89027e-08
16.5193,4.28454e-08
14.9227,2.5683e-08
13.3261,1.48283e-08
11.7296,8.22661e-09
10.133,4.39016e-09
8.53644,2.24188e-09
6.93987,1.09213e-09
5.3433,5.03728e-10
3.74673,2.13974e-10
2.15016,7.91868e-11
0.553588,2.2926e-11
-1.04298,3.69368e-12
-2.63955,2.38798e-14
-4.23612,8.57588e-21
-5.83269,-5.61939e-26
-6.01,-1.03124e-23

