"x","y"
-5.95398,3.63934e-26
-5.84792,-1.14777e-25
-5.6471,9.7558e-26
-5.26689,2.02059e-25
-4.54702,-5.27161e-24
-3.18408,1.10601e-17
-1.58751,1.83279e-13
0.00906193,4.81694e-12
1.60563,1.47648e-11
3.2022,3.27232e-11
4.79877,6.44473e-11
6.39534,1.18767e-10
7.99191,2.08455e-10
9.58848,3.51271e-10
11.1851,5.72765e-10
12.7816,9.08009e-10
14.3782,1.40572e-09
15.9748,2.13197e-09
17.5713,3.17241e-09
19.1679,4.64206e-09
20.7645,6.67012e-09
22.361,9.42216e-09
23.9576,1.31034e-08
25.5542,1.79259e-08
27.1508,2.41751e-08
28.7473,3.21172e-08
30.3439,4.20931e-08
31.9405,5.44287e-08
33.537,6.94121e-08
35.1336,8.73464e-08
36.7302,1.08419e-07
38.3267,1.32659e-07
39.9233,1.60043e-07
41.5199,1.90409e-07
43.1165,2.23461e-07
44.713,2.58825e-07
46.3096,2.96081e-07
47.9062,3.34796e-07
49.5027,3.74523e-07
50.01,3.87299e-07

