"x","y"
49.954,3.34027e-05
49.8479,3.32763e-05
49.6358,3.30239e-05
49.2228,3.25337e-05
48.419,3.1584e-05
46.8541,2.97544e-05
45.2575,2.79136e-05
43.661,2.61008e-05
42.0644,2.43184e-05
40.4678,2.25688e-05
38.8713,2.08545e-05
37.2747,1.91785e-05
35.6781,1.75445e-05
34.0816,1.59558e-05
32.485,1.44173e-05
30.8884,1.29335e-05
29.2918,1.15086e-05
27.6953,1.015e-05
26.0987,8.86361e-06
24.5021,7.65411e-06
22.9056,6.52846e-06
21.309,5.49264e-06
19.7124,4.55229e-06
18.1159,3.71201e-06
16.5193,2.97731e-06
14.9227,2.34969e-06
13.3261,1.82789e-06
11.7296,1.40562e-06
10.133,1.07132e-06
8.53644,8.10577e-07
6.93987,6.08615e-07
5.3433,4.52649e-07
3.74673,3.32586e-07
2.15016,2.40788e-07
0.553588,1.71597e-07
-1.04298,1.20442e-07
-2.63955,8.33455e-08
-4.23612,5.67845e-08
-5.83269,3.78478e-08
-6.01,3.61138e-08

