"x","y"
-5.95398,4.1088e-09
-5.84194,4.23132e-09
-5.62384,4.47855e-09
-5.19926,4.99457e-09
-4.37275,6.14534e-09
-2.77618,9.03871e-09
-1.17961,1.3078e-08
0.416961,1.86048e-08
2.01353,2.59679e-08
3.6101,3.55487e-08
5.20667,4.78259e-08
6.80324,6.34401e-08
8.39981,8.32221e-08
9.99638,1.08166e-07
11.593,1.39309e-07
13.1895,1.77551e-07
14.7861,2.23505e-07
16.3827,2.77413e-07
17.9792,3.3946e-07
19.5758,4.09696e-07
21.1724,4.88289e-07
22.7689,5.75389e-07
24.3655,6.71339e-07
25.9621,7.76093e-07
27.5587,8.89852e-07
29.1552,1.01256e-06
30.7518,1.14396e-06
32.3484,1.28394e-06
33.9449,1.43199e-06
35.5415,1.58776e-06
37.1381,1.75067e-06
38.7346,1.92013e-06
40.3312,2.09555e-06
41.9278,2.27636e-06
43.5244,2.46206e-06
45.1209,2.65202e-06
46.7175,2.84574e-06
48.3141,3.04295e-06
49.9106,3.24324e-06
50.01,3.25578e-06

