"x","y"
-5.95398,5.21458e-14
-5.84493,7.2548e-14
-5.63846,1.33238e-13
-5.24753,4.80865e-13
-4.50739,4.65047e-12
-3.14553,4.4843e-11
-1.54896,4.58948e-10
0.047613,1.79523e-09
1.64418,4.39874e-09
3.24075,8.32255e-09
4.83732,1.40085e-08
6.43389,2.20677e-08
8.03046,3.32192e-08
9.62703,4.81811e-08
11.2236,6.77124e-08
12.8202,9.23958e-08
14.4167,1.22715e-07
16.0133,1.58955e-07
17.6099,2.01045e-07
19.2065,2.48829e-07
20.803,3.01847e-07
22.3996,3.5954e-07
23.9962,4.21204e-07
25.5927,4.86122e-07
27.1893,5.53546e-07
28.7859,6.22837e-07
30.3824,6.93514e-07
31.979,7.64884e-07
33.5756,8.36676e-07
35.1722,9.08572e-07
36.7687,9.80392e-07
38.3653,1.05199e-06
39.9619,1.12313e-06
41.5584,1.19378e-06
43.155,1.2639e-06
44.7516,1.33351e-06
46.3481,1.40259e-06
47.9447,1.47119e-06
49.5413,1.53932e-06
50.01,1.55924e-06

