"x","y"
-5.95398,1.5704e-10
-5.84493,1.60901e-10
-5.63264,1.68667e-10
-5.21938,1.84815e-10
-4.41492,2.20503e-10
-2.89179,3.07296e-10
-1.29522,4.34643e-10
0.301353,6.12134e-10
1.89792,8.50719e-10
3.49449,1.16378e-09
5.09106,1.57321e-09
6.68763,2.10863e-09
8.2842,2.81024e-09
9.88077,3.72543e-09
11.4773,4.91896e-09
13.0739,6.46982e-09
14.6705,8.47931e-09
16.2671,1.10887e-08
17.8636,1.44763e-08
19.4602,1.88627e-08
21.0568,2.4534e-08
22.6533,3.18906e-08
24.2499,4.14444e-08
25.8465,5.38464e-08
27.443,7.00048e-08
29.0396,9.10459e-08
30.6362,1.18324e-07
32.2328,1.53632e-07
33.8293,1.99152e-07
35.4259,2.5753e-07
37.0225,3.31867e-07
38.619,4.25617e-07
40.2156,5.42542e-07
41.8122,6.86564e-07
43.4087,8.61518e-07
45.0053,1.07102e-06
46.6019,1.3181e-06
48.1985,1.60474e-06
49.795,1.93164e-06
50.01,1.97867e-06

