"x","y"
49.954,1.51407e-05
49.8479,1.50716e-05
49.6358,1.49336e-05
49.2228,1.46655e-05
48.419,1.41455e-05
46.8541,1.31419e-05
45.2575,1.21309e-05
43.661,1.11343e-05
42.0644,1.01529e-05
40.4678,9.18916e-06
38.8713,8.24693e-06
37.2747,7.33084e-06
35.6781,6.44584e-06
34.0816,5.59719e-06
32.485,4.79102e-06
30.8884,4.03489e-06
29.2918,3.33865e-06
27.6953,2.71384e-06
26.0987,2.16755e-06
24.5021,1.7008e-06
22.9056,1.31187e-06
21.309,9.96023e-07
19.7124,7.44813e-07
18.1159,5.48891e-07
16.5193,3.99351e-07
14.9227,2.86863e-07
13.3261,2.03022e-07
11.7296,1.41439e-07
10.133,9.69914e-08
8.53644,6.53973e-08
6.93987,4.32404e-08
5.3433,2.78813e-08
3.74673,1.74564e-08
2.15016,1.06299e-08
0.553588,6.36099e-09
-1.04298,3.73781e-09
-2.63955,2.13616e-09
-4.23612,1.17247e-09
-5.83269,6.10267e-10
-6.01,5.65348e-10

