"x","y"
49.954,2.51603e-05
49.8479,2.50457e-05
49.6414,2.48225e-05
49.2395,2.43886e-05
48.4571,2.3546e-05
46.934,2.19165e-05
45.3374,2.02262e-05
43.7408,1.85623e-05
42.1442,1.69297e-05
40.5477,1.53343e-05
38.9511,1.37815e-05
37.3545,1.22783e-05
35.758,1.08323e-05
34.1614,9.45119e-06
32.5648,8.1444e-06
30.9683,6.92231e-06
29.3717,5.79558e-06
27.7751,4.77539e-06
26.1785,3.8694e-06
24.582,3.08165e-06
22.9854,2.41165e-06
21.3888,1.85404e-06
19.7923,1.40054e-06
18.1957,1.0395e-06
16.5991,7.57649e-07
15.0026,5.42222e-07
13.406,3.80321e-07
11.8094,2.60866e-07
10.2128,1.74673e-07
8.61627,1.14391e-07
7.0197,7.36422e-08
5.42313,4.66608e-08
3.82656,2.89834e-08
2.22999,1.75651e-08
0.633423,1.03739e-08
-0.963147,5.96805e-09
-2.55972,3.29966e-09
-4.15629,1.6838e-09
-5.75286,7.44243e-10
-6.01,6.43183e-10

