"x","y"
-5.95398,8.935e-11
-5.84493,9.54081e-11
-5.63264,1.0815e-10
-5.21938,1.36549e-10
-4.41492,2.05995e-10
-2.89179,3.96509e-10
-1.29522,7.14076e-10
0.301353,1.2227e-09
1.89792,2.01879e-09
3.49449,3.22339e-09
5.09106,5.00314e-09
6.68763,7.60199e-09
8.2842,1.13273e-08
9.88077,1.65061e-08
11.4773,2.34723e-08
13.0739,3.265e-08
14.6705,4.45824e-08
16.2671,5.99776e-08
17.8636,7.96491e-08
19.4602,1.04556e-07
21.0568,1.35735e-07
22.6533,1.74396e-07
24.2499,2.21634e-07
25.8465,2.78708e-07
27.443,3.46814e-07
29.0396,4.27036e-07
30.6362,5.20019e-07
32.2328,6.26207e-07
33.8293,7.45996e-07
35.4259,8.78766e-07
37.0225,1.02388e-06
38.619,1.17987e-06
40.2156,1.34576e-06
41.8122,1.51936e-06
43.4087,1.6988e-06
45.0053,1.88341e-06
46.6019,2.07066e-06
48.1985,2.25964e-06
49.795,2.44914e-06
50.01,2.47464e-06

