"x","y"
-5.95398,1.48824e-24
-5.84493,-2.39155e-23
-5.63264,3.26828e-24
-5.24203,5.74626e-23
-4.56497,1.17027e-20
-3.3914,7.90949e-18
-1.79483,1.33824e-15
-0.198262,1.80718e-14
1.39831,2.25268e-13
2.99488,9.49909e-13
4.59145,2.31732e-12
6.18802,4.93692e-12
7.78459,9.26019e-12
9.38116,1.61608e-11
10.9777,2.70413e-11
12.5743,4.38455e-11
14.1709,6.9368e-11
15.7674,1.07426e-10
17.364,1.63216e-10
18.9606,2.43958e-10
20.5571,3.59764e-10
22.1537,5.23919e-10
23.7503,7.55466e-10
25.3469,1.07815e-09
26.9434,1.52655e-09
28.54,2.14228e-09
30.1366,2.98184e-09
31.7331,4.1094e-09
33.3297,5.60831e-09
34.9263,7.58676e-09
36.5228,1.01707e-08
38.1194,1.35214e-08
39.716,1.78228e-08
41.3126,2.33057e-08
42.9091,3.02374e-08
44.5057,3.89278e-08
46.1023,4.97321e-08
47.6988,6.30184e-08
49.2954,7.92009e-08
50.01,8.74933e-08

