"x","y"
-5.95398,3.29244e-11
-5.84493,3.4586e-11
-5.63264,3.79913e-11
-5.21938,4.53318e-11
-4.43696,6.21791e-11
-2.95556,1.08181e-10
-1.35899,1.8785e-10
0.237583,3.14951e-10
1.83415,5.13327e-10
3.43072,8.17167e-10
5.02729,1.27376e-09
6.62386,1.94799e-09
8.22043,2.93023e-09
9.817,4.34487e-09
11.4136,6.37191e-09
13.0101,9.24073e-09
14.6067,1.32592e-08
16.2033,1.88499e-08
17.7999,2.65123e-08
19.3964,3.69485e-08
20.993,5.09876e-08
22.5896,6.97748e-08
24.1861,9.46921e-08
25.7827,1.27405e-07
27.3793,1.70013e-07
28.9758,2.24765e-07
30.5724,2.9448e-07
32.169,3.82363e-07
33.7656,4.92004e-07
35.3621,6.27269e-07
36.9587,7.91825e-07
38.5553,9.89229e-07
40.1518,1.22233e-06
41.7484,1.49302e-06
43.345,1.80232e-06
44.9415,2.14965e-06
46.5381,2.5333e-06
48.1347,2.95045e-06
49.7313,3.39677e-06
50.01,3.47738e-06

