"x","y"
49.954,4.62315e-05
49.8479,4.59738e-05
49.6414,4.5477e-05
49.2395,4.45143e-05
48.4571,4.26571e-05
46.934,3.91076e-05
45.3374,3.54876e-05
43.7408,3.19822e-05
42.1442,2.85996e-05
40.5477,2.53523e-05
38.9511,2.22553e-05
37.3545,1.93205e-05
35.758,1.65608e-05
34.1614,1.39903e-05
32.5648,1.1628e-05
30.9683,9.4935e-06
29.3717,7.60031e-06
27.7751,5.95591e-06
26.1785,4.56274e-06
24.582,3.41469e-06
22.9854,2.49688e-06
21.3888,1.78415e-06
19.7923,1.24681e-06
18.1957,8.53434e-07
16.5991,5.72629e-07
15.0026,3.76e-07
13.406,2.41166e-07
11.8094,1.51134e-07
10.2128,9.26023e-08
8.61627,5.56486e-08
7.0197,3.30215e-08
5.42313,1.93671e-08
3.82656,1.11578e-08
2.22999,6.26901e-09
0.633423,3.38204e-09
-0.963147,1.73568e-09
-2.55972,8.36409e-10
-4.15629,3.75817e-10
-5.75286,1.53656e-10
-6.01,1.31786e-10

