"x","y"
-5.95398,6.78352e-10
-5.84493,6.98463e-10
-5.63264,7.39824e-10
-5.21938,8.29782e-10
-4.41492,1.05063e-09
-2.89179,1.75127e-09
-1.29522,3.41896e-09
0.301353,7.66223e-09
1.89792,1.65927e-08
3.49449,2.98269e-08
5.09106,4.56614e-08
6.68763,6.31027e-08
8.2842,8.16956e-08
9.88077,1.01208e-07
11.4773,1.21502e-07
13.0739,1.42484e-07
14.6705,1.64083e-07
16.2671,1.8624e-07
17.8636,2.0891e-07
19.4602,2.32046e-07
21.0568,2.55605e-07
22.6533,2.79547e-07
24.2499,3.03848e-07
25.8465,3.2847e-07
27.443,3.53382e-07
29.0396,3.78556e-07
30.6362,4.03967e-07
32.2328,4.29591e-07
33.8293,4.55406e-07
35.4259,4.81398e-07
37.0225,5.07541e-07
38.619,5.33823e-07
40.2156,5.60231e-07
41.8122,5.86751e-07
43.4087,6.13372e-07
45.0053,6.40083e-07
46.6019,6.66875e-07
48.1985,6.93741e-07
49.795,7.20673e-07
50.01,7.24303e-07

