"x","y"
49.954,7.1602e-06
49.8449,7.14178e-06
49.6268,7.10497e-06
49.1906,7.03141e-06
48.3415,6.88831e-06
46.7449,6.6198e-06
45.1483,6.35204e-06
43.5518,6.08511e-06
41.9552,5.8191e-06
40.3586,5.55411e-06
38.762,5.29027e-06
37.1655,5.02771e-06
35.5689,4.76657e-06
33.9723,4.50702e-06
32.3758,4.24923e-06
30.7792,3.99341e-06
29.1826,3.73976e-06
27.5861,3.48855e-06
25.9895,3.24e-06
24.3929,2.99441e-06
22.7963,2.75208e-06
21.1998,2.51335e-06
19.6032,2.27859e-06
18.0066,2.04816e-06
16.4101,1.82248e-06
14.8135,1.60202e-06
13.2169,1.3873e-06
11.6204,1.17889e-06
10.0238,9.77556e-07
8.42721,7.84304e-07
6.83064,6.00663e-07
5.23407,4.29349e-07
3.6375,2.75622e-07
2.04093,1.50545e-07
0.44436,6.93512e-08
-1.15221,3.13822e-08
-2.74878,1.62885e-08
-4.34535,9.63939e-09
-5.94192,6.17801e-09
-6.01,6.06889e-09

