"x","y"
49.954,7.8766e-05
49.8479,7.85532e-05
49.6358,7.81276e-05
49.2115,7.72774e-05
48.3856,7.56255e-05
46.7891,7.24447e-05
45.1925,6.92853e-05
43.5959,6.61378e-05
41.9994,6.30106e-05
40.4028,5.99076e-05
38.8062,5.68253e-05
37.2096,5.37699e-05
35.6131,5.07396e-05
34.0165,4.77383e-05
32.4199,4.47677e-05
30.8234,4.1831e-05
29.2268,3.89275e-05
27.6302,3.60704e-05
26.0337,3.326e-05
24.4371,3.05029e-05
22.8405,2.78053e-05
21.2439,2.51756e-05
19.6474,2.26223e-05
18.0508,2.0157e-05
16.4542,1.77889e-05
14.8577,1.55314e-05
13.2611,1.33957e-05
11.6645,1.13977e-05
10.068,9.54993e-06
8.47139,7.8659e-06
6.87482,6.35951e-06
5.27825,5.03601e-06
3.68168,3.90052e-06
2.08511,2.95004e-06
0.488539,2.17372e-06
-1.10803,1.55683e-06
-2.7046,1.08041e-06
-4.30117,7.24221e-07
-5.89774,4.68027e-07
-6.01,4.53269e-07

