"x","y"
-5.95398,5.675e-08
-5.84493,5.8295e-08
-5.63264,6.13805e-08
-5.21938,6.77175e-08
-4.41492,8.12998e-08
-2.89179,1.11971e-07
-1.29522,1.51987e-07
0.301353,2.01255e-07
1.89792,2.61098e-07
3.49449,3.32852e-07
5.09106,4.17918e-07
6.68763,5.17332e-07
8.2842,6.32226e-07
9.88077,7.63385e-07
11.4773,9.11509e-07
13.0739,1.07702e-06
14.6705,1.25977e-06
16.2671,1.45949e-06
17.8636,1.6757e-06
19.4602,1.90778e-06
21.0568,2.15458e-06
22.6533,2.41523e-06
24.2499,2.6882e-06
25.8465,2.97225e-06
27.443,3.2662e-06
29.0396,3.56847e-06
30.6362,3.87794e-06
32.2328,4.19345e-06
33.8293,4.51383e-06
35.4259,4.83828e-06
37.0225,5.16579e-06
38.619,5.49573e-06
40.2156,5.82751e-06
41.8122,6.16137e-06
43.4087,6.49554e-06
45.0053,6.83031e-06
46.6019,7.16591e-06
48.1985,7.50112e-06
49.795,7.83656e-06
50.01,7.88177e-06

