"x","y"
-5.95398,1.8841e-07
-5.84194,1.92438e-07
-5.62384,2.00463e-07
-5.19926,2.16787e-07
-4.37275,2.51323e-07
-2.77618,3.28887e-07
-1.17961,4.21317e-07
0.416961,5.28564e-07
2.01353,6.49819e-07
3.6101,7.83754e-07
5.20667,9.2883e-07
6.80324,1.08354e-06
8.39981,1.24654e-06
9.99638,1.41671e-06
11.593,1.59309e-06
13.1895,1.77495e-06
14.7861,1.96166e-06
16.3827,2.15271e-06
17.9792,2.34768e-06
19.5758,2.54621e-06
21.1724,2.74799e-06
22.7689,2.95277e-06
24.3655,3.16031e-06
25.9621,3.37036e-06
27.5587,3.58274e-06
29.1552,3.79731e-06
30.7518,4.01389e-06
32.3484,4.23232e-06
33.9449,4.4525e-06
35.5415,4.67429e-06
37.1381,4.89753e-06
38.7346,5.12218e-06
40.3312,5.34811e-06
41.9278,5.57522e-06
43.5244,5.80343e-06
45.1209,6.03266e-06
46.7175,6.26283e-06
48.3141,6.49388e-06
49.9106,6.72572e-06
50.01,6.74017e-06

