"x","y"
49.954,3.02295e-05
49.8479,3.00633e-05
49.6414,2.97404e-05
49.2395,2.91146e-05
48.4571,2.79056e-05
46.934,2.55979e-05
45.3374,2.32403e-05
43.7408,2.09497e-05
42.1442,1.87367e-05
40.5477,1.66096e-05
38.9511,1.45792e-05
37.3545,1.26568e-05
35.758,1.08526e-05
34.1614,9.17964e-06
32.5648,7.6516e-06
30.9683,6.28362e-06
29.3717,5.086e-06
27.7751,4.06103e-06
26.1785,3.20344e-06
24.582,2.50093e-06
22.9854,1.93639e-06
21.3888,1.48982e-06
19.7923,1.14093e-06
18.1957,8.70534e-07
16.5991,6.61779e-07
15.0026,5.00685e-07
13.406,3.76404e-07
11.8094,2.80532e-07
10.2128,2.06541e-07
8.61627,1.49402e-07
7.0197,1.05443e-07
5.42313,7.23764e-08
3.82656,4.87503e-08
2.22999,3.27431e-08
0.633423,2.20935e-08
-0.963147,1.49568e-08
-2.55972,1.00975e-08
-4.15629,6.7368e-09
-5.75286,4.40648e-09
-6.01,4.10466e-09

