"x","y"
49.954,1.41885e-05
49.8479,1.40844e-05
49.6414,1.38826e-05
49.2395,1.34926e-05
48.4571,1.27444e-05
46.934,1.13336e-05
45.3374,9.92555e-06
43.7408,8.5975e-06
42.1442,7.35823e-06
40.5477,6.21747e-06
38.9511,5.18324e-06
37.3545,4.26404e-06
35.758,3.46424e-06
34.1614,2.78253e-06
32.5648,2.213e-06
30.9683,1.7454e-06
29.3717,1.3675e-06
27.7751,1.06563e-06
26.1785,8.26521e-07
24.582,6.38488e-07
22.9854,4.91039e-07
21.3888,3.75597e-07
19.7923,2.85192e-07
18.1957,2.14518e-07
16.5991,1.59401e-07
15.0026,1.16567e-07
13.406,8.34925e-08
11.8094,5.83728e-08
10.2128,4.00727e-08
8.61627,2.74246e-08
7.0197,1.88501e-08
5.42313,1.29741e-08
3.82656,8.86321e-09
2.22999,5.9533e-09
0.633423,3.89212e-09
-0.963147,2.44817e-09
-2.55972,1.46621e-09
-4.15629,8.26944e-10
-5.75286,4.34797e-10
-6.01,3.89203e-10

