"x","y"
-5.95398,6.90453e-11
-5.84493,7.14498e-11
-5.63264,7.63101e-11
-5.21938,8.64678e-11
-4.41492,1.09135e-10
-2.89179,1.64459e-10
-1.29522,2.44267e-10
0.301353,3.53226e-10
1.89792,5.00213e-10
3.49449,6.97705e-10
5.09106,9.63436e-10
6.68763,1.32286e-09
8.2842,1.81095e-09
9.88077,2.47163e-09
11.4773,3.3426e-09
13.0739,4.45652e-09
14.6705,5.86277e-09
16.2671,7.63629e-09
17.8636,9.87232e-09
19.4602,1.26775e-08
21.0568,1.61963e-08
22.6533,2.06125e-08
24.2499,2.61163e-08
25.8465,3.29731e-08
27.443,4.15064e-08
29.0396,5.20876e-08
30.6362,6.51502e-08
32.2328,8.13444e-08
33.8293,1.01227e-07
35.4259,1.25649e-07
37.0225,1.55492e-07
38.619,1.91569e-07
40.2156,2.35038e-07
41.8122,2.87089e-07
43.4087,3.48851e-07
45.0053,4.21664e-07
46.6019,5.06253e-07
48.1985,6.03666e-07
49.795,7.14645e-07
50.01,7.30654e-07

