"x","y"
-5.95398,8.90078e-09
-5.84194,9.1288e-09
-5.61786,9.60432e-09
-5.18165,1.06087e-08
-4.3325,1.29147e-08
-2.73593,1.89885e-08
-1.13936,2.87395e-08
0.457213,4.51691e-08
2.05378,7.39512e-08
3.65035,1.24726e-07
5.24692,2.09112e-07
6.84349,3.32714e-07
8.44006,4.91876e-07
10.0366,6.79812e-07
11.6332,8.90796e-07
13.2298,1.12058e-06
14.8263,1.36597e-06
16.4229,1.62451e-06
18.0195,1.89428e-06
19.6161,2.17377e-06
21.2126,2.46178e-06
22.8092,2.75737e-06
24.4058,3.05976e-06
26.0023,3.3683e-06
27.5989,3.68246e-06
29.1955,4.00179e-06
30.792,4.32589e-06
32.3886,4.65441e-06
33.9852,4.98706e-06
35.5818,5.32356e-06
37.1783,5.66366e-06
38.7749,6.00714e-06
40.3715,6.35378e-06
41.968,6.70338e-06
43.5646,7.05575e-06
45.1612,7.41075e-06
46.7577,7.76819e-06
48.3543,8.12793e-06
49.9509,8.48982e-06
50.01,8.50324e-06

