"x","y"
49.954,6.07823e-05
49.8479,6.05852e-05
49.6358,6.0191e-05
49.2228,5.94237e-05
48.419,5.79296e-05
46.8541,5.50206e-05
45.2575,5.20485e-05
43.661,4.90718e-05
42.0644,4.6091e-05
40.4678,4.31093e-05
38.8713,4.01309e-05
37.2747,3.71685e-05
35.6781,3.42261e-05
34.0816,3.13077e-05
32.485,2.84176e-05
30.8884,2.55619e-05
29.2918,2.27513e-05
27.6953,1.99986e-05
26.0987,1.73181e-05
24.5021,1.47296e-05
22.9056,1.22673e-05
21.309,9.979e-06
19.7124,7.90663e-06
18.1159,6.07978e-06
16.5193,4.522e-06
14.9227,3.24798e-06
13.3261,2.25527e-06
11.7296,1.51393e-06
10.133,9.8092e-07
9.33472,7.78677e-07
7.8233,4.90188e-07
6.22673,2.89272e-07
4.63016,1.63275e-07
3.03359,8.77725e-08
1.43702,4.55451e-08
-0.159546,2.32542e-08
-1.75612,1.11767e-08
-3.35269,3.60097e-09
-4.94926,4.57369e-10
-6.01,4.27485e-11

