"x","y"
49.954,1.62779e-05
49.8479,1.62018e-05
49.6414,1.60539e-05
49.2395,1.57664e-05
48.4571,1.52086e-05
46.934,1.41307e-05
45.3374,1.3013e-05
43.7408,1.19095e-05
42.1442,1.08222e-05
40.5477,9.75597e-06
38.9511,8.71408e-06
37.3545,7.70068e-06
35.758,6.72132e-06
34.1614,5.7819e-06
32.5648,4.88944e-06
30.9683,4.05531e-06
29.3717,3.29157e-06
27.7751,2.60743e-06
26.1785,2.0112e-06
24.582,1.50738e-06
22.9854,1.09519e-06
21.3888,7.70447e-07
19.7923,5.25296e-07
18.1957,3.4734e-07
16.5991,2.23196e-07
15.0026,1.39696e-07
13.406,8.50795e-08
11.8094,5.01816e-08
10.2128,2.8547e-08
8.61627,1.55494e-08
7.0197,8.10848e-09
5.42313,4.04187e-09
3.82656,1.94006e-09
2.22999,8.83932e-10
0.633423,3.71549e-10
-0.963147,1.30455e-10
-2.55972,2.96413e-11
-4.15629,3.07553e-13
-5.75286,4.57815e-17
-6.01,6.15845e-18

