"x","y"
49.954,7.57166e-05
49.8449,7.54512e-05
49.6268,7.49205e-05
49.1906,7.38597e-05
48.3415,7.17966e-05
46.7449,6.79254e-05
45.1483,6.40658e-05
43.5518,6.02199e-05
41.9552,5.63905e-05
40.3586,5.25808e-05
38.762,4.87944e-05
37.1655,4.50364e-05
35.5689,4.13129e-05
33.9723,3.76317e-05
32.3758,3.40018e-05
30.7792,3.04357e-05
29.1826,2.69484e-05
27.5861,2.35585e-05
25.9895,2.02897e-05
24.3929,1.71703e-05
22.7963,1.42339e-05
21.1998,1.15189e-05
19.6032,9.06538e-06
18.0066,6.91111e-06
16.4101,5.08539e-06
14.8135,3.60152e-06
13.2169,2.45105e-06
11.6204,1.60195e-06
10.0238,1.00401e-06
8.42721,6.00649e-07
6.83064,3.40556e-07
5.23407,1.82039e-07
3.6375,9.17938e-08
2.04093,4.36959e-08
0.44436,1.92678e-08
-1.15221,7.53556e-09
-2.74878,2.49206e-09
-4.34535,6.81323e-10
-5.94192,1.38147e-10
-6.01,1.27337e-10

