"x","y"
-5.95398,1.73463e-11
-5.84493,1.97214e-11
-5.63264,2.50188e-11
-5.21938,3.82962e-11
-4.43696,7.85659e-11
-2.95556,2.63426e-10
-1.35899,8.0352e-10
0.237583,2.05738e-09
1.83415,4.65617e-09
3.43072,9.76593e-09
5.02729,1.9344e-08
6.62386,3.61154e-08
8.22043,6.35164e-08
9.817,1.05844e-07
11.4136,1.68384e-07
13.0101,2.56867e-07
14.6067,3.76221e-07
16.2033,5.29354e-07
17.7999,7.16773e-07
19.3964,9.36824e-07
20.993,1.18641e-06
22.5896,1.46163e-06
24.1861,1.75842e-06
25.7827,2.07299e-06
27.3793,2.40205e-06
28.9758,2.74279e-06
30.5724,3.09296e-06
32.169,3.45073e-06
33.7656,3.81467e-06
35.3621,4.18359e-06
36.9587,4.5566e-06
38.5553,4.93293e-06
40.1518,5.31202e-06
41.7484,5.6934e-06
43.345,6.07669e-06
44.9415,6.46155e-06
46.5381,6.84777e-06
48.1347,7.23511e-06
49.7313,7.6234e-06
50.01,7.69127e-06

