"x","y"
49.954,3.3529e-05
49.8479,3.33669e-05
49.6358,3.30431e-05
49.2228,3.24142e-05
48.419,3.11957e-05
46.8541,2.8847e-05
45.2575,2.64862e-05
43.661,2.41654e-05
42.0644,2.1891e-05
40.4678,1.96683e-05
38.8713,1.75057e-05
37.2747,1.54109e-05
35.6781,1.33941e-05
34.0816,1.14665e-05
32.485,9.64159e-06
30.8884,7.93421e-06
29.2918,6.36225e-06
27.6953,4.94559e-06
26.0987,3.70584e-06
24.5021,2.66353e-06
22.9056,1.83119e-06
21.309,1.20385e-06
19.7124,7.5598e-07
18.1159,4.50881e-07
16.5193,2.53864e-07
14.9227,1.36299e-07
13.3261,7.19074e-08
11.7296,3.78046e-08
10.133,1.91354e-08
8.53644,8.45846e-09
6.93987,2.74921e-09
5.3433,7.15418e-10
3.74673,2.07322e-10
2.15016,4.12122e-11
0.553588,2.42119e-12
-1.04298,2.10473e-13
-2.63955,1.28699e-15
-4.23612,-7.31361e-20
-5.83269,-1.38229e-20
-6.01,-3.01678e-20

