"x","y"
-5.95398,1.74865e-09
-5.84194,1.79323e-09
-5.61786,1.8859e-09
-5.1697,2.08634e-09
-4.29728,2.54457e-09
-2.70071,3.71007e-09
-1.10414,5.59744e-09
0.492428,8.97879e-09
2.089,1.58594e-08
3.68557,3.09217e-08
5.28214,5.98728e-08
6.87871,1.04703e-07
8.47528,1.65371e-07
10.0718,2.41664e-07
11.6684,3.33719e-07
13.265,4.41887e-07
14.8616,5.66509e-07
16.4581,7.07775e-07
18.0547,8.65611e-07
19.6513,1.03942e-06
21.2478,1.22892e-06
22.8444,1.4326e-06
24.441,1.64989e-06
26.0375,1.87936e-06
27.6341,2.12002e-06
29.2307,2.37046e-06
30.8273,2.62982e-06
32.4238,2.89677e-06
34.0204,3.17052e-06
35.617,3.45012e-06
37.2135,3.73467e-06
38.8101,4.02359e-06
40.4067,4.31617e-06
42.0032,4.612e-06
43.5998,4.91047e-06
45.1964,5.21125e-06
46.793,5.51406e-06
48.3895,5.81851e-06
49.9861,6.12433e-06
50.01,6.12892e-06

