"x","y"
49.954,5.34391e-05
49.8479,5.32704e-05
49.6414,5.29419e-05
49.2395,5.23017e-05
48.4571,5.10605e-05
46.934,4.86513e-05
45.3374,4.6138e-05
43.7408,4.3632e-05
42.1442,4.11429e-05
40.5477,3.86665e-05
38.9511,3.62043e-05
37.3545,3.37578e-05
35.758,3.1333e-05
34.1614,2.89355e-05
32.5648,2.65712e-05
30.9683,2.42465e-05
29.3717,2.19677e-05
27.7751,1.97427e-05
26.1785,1.75815e-05
24.582,1.54956e-05
22.9854,1.34969e-05
21.3888,1.16007e-05
19.7923,9.82496e-06
18.1957,8.18894e-06
16.5991,6.70947e-06
15.0026,5.39556e-06
13.406,4.25639e-06
11.8094,3.28932e-06
10.2128,2.48683e-06
8.61627,1.83527e-06
7.0197,1.31813e-06
5.42313,9.16977e-07
3.82656,6.14834e-07
2.22999,3.97306e-07
0.633423,2.50917e-07
-0.963147,1.5735e-07
-2.55972,9.80148e-08
-4.15629,5.99121e-08
-5.75286,3.53037e-08
-6.01,3.22632e-08

