"x","y"
-5.95398,5.08928e-10
-5.84194,5.2227e-10
-5.62384,5.49055e-10
-5.19926,6.04427e-10
-4.37275,7.2575e-10
-2.77618,1.02182e-09
-1.17961,1.4252e-09
0.416961,1.97658e-09
2.01353,2.73101e-09
3.6101,3.76424e-09
5.20667,5.1839e-09
6.80324,7.14787e-09
8.39981,9.89273e-09
9.99638,1.37751e-08
11.593,1.93248e-08
13.1895,2.72908e-08
14.7861,3.86235e-08
16.3827,5.43159e-08
17.9792,7.51362e-08
19.5758,1.01464e-07
21.1724,1.33374e-07
22.7689,1.70809e-07
24.3655,2.13685e-07
25.9621,2.6191e-07
27.5587,3.15372e-07
29.1552,3.73908e-07
30.7518,4.37288e-07
32.3484,5.05204e-07
33.9449,5.7731e-07
35.5415,6.53212e-07
37.1381,7.32506e-07
38.7346,8.14791e-07
40.3312,8.99694e-07
41.9278,9.86866e-07
43.5244,1.07599e-06
45.1209,1.1668e-06
46.7175,1.25904e-06
48.3141,1.3525e-06
49.9106,1.44702e-06
50.01,1.45293e-06

