"x","y"
49.954,1.4239e-05
49.8479,1.41761e-05
49.6358,1.40504e-05
49.2228,1.38061e-05
48.419,1.33327e-05
46.8541,1.24189e-05
45.2575,1.14993e-05
43.661,1.05945e-05
42.0644,9.70695e-06
40.4678,8.83956e-06
38.8713,7.99545e-06
37.2747,7.17819e-06
35.6781,6.39166e-06
34.0816,5.63977e-06
32.485,4.9266e-06
30.8884,4.25594e-06
29.2918,3.63124e-06
27.6953,3.05535e-06
26.0987,2.53047e-06
24.5021,2.05817e-06
22.9056,1.63951e-06
21.309,1.27534e-06
19.7124,9.66435e-07
18.1159,7.13191e-07
16.5193,5.14353e-07
14.9227,3.65426e-07
13.3261,2.58305e-07
11.7296,1.83105e-07
10.133,1.30681e-07
8.53644,9.39474e-08
6.93987,6.79277e-08
5.3433,4.92797e-08
3.74673,3.57844e-08
2.15016,2.59563e-08
0.553588,1.87783e-08
-1.04298,1.35312e-08
-2.63955,9.69088e-09
-4.23612,6.86987e-09
-5.83269,4.78493e-09
-6.01,4.58939e-09

