"x","y"
-5.95398,1.02318e-22
-5.84493,5.43704e-22
-5.63264,8.83942e-21
-5.23071,6.93605e-19
-4.53402,2.61655e-16
-3.3636,2.63427e-13
-1.76703,1.97008e-11
-0.170455,5.32673e-11
1.42611,9.82323e-11
3.02268,1.68483e-10
4.61925,2.80824e-10
6.21582,4.58325e-10
7.81239,7.32924e-10
9.40896,1.15192e-09
11.0055,1.78089e-09
12.6021,2.70805e-09
14.1987,4.05349e-09
15.7952,5.97765e-09
17.3918,8.67949e-09
18.9884,1.2405e-08
20.585,1.74971e-08
22.1815,2.43372e-08
23.7781,3.3466e-08
25.3747,4.54068e-08
26.9712,6.08654e-08
28.5678,8.06119e-08
30.1644,1.05462e-07
31.7609,1.36325e-07
33.3575,1.74159e-07
34.9541,2.19952e-07
36.5507,2.7441e-07
38.1472,3.38575e-07
39.7438,4.13086e-07
41.3404,4.98447e-07
42.9369,5.95012e-07
44.5335,7.0267e-07
46.1301,8.21279e-07
47.7266,9.50441e-07
49.3232,1.08963e-06
50.01,1.15243e-06

