"x","y"
-5.95398,4.04095e-11
-5.84493,4.1668e-11
-5.63264,4.42196e-11
-5.21938,4.95961e-11
-4.41492,6.1782e-11
-2.89179,9.261e-11
-1.29522,1.39754e-10
0.301353,2.08559e-10
1.89792,3.07695e-10
3.49449,4.48193e-10
5.09106,6.45409e-10
6.68763,9.17785e-10
8.2842,1.29069e-09
9.88077,1.79789e-09
11.4773,2.47826e-09
13.0739,3.38827e-09
14.6705,4.5941e-09
16.2671,6.1701e-09
17.8636,8.22122e-09
19.4602,1.08665e-08
21.0568,1.42588e-08
22.6533,1.85782e-08
24.2499,2.40453e-08
25.8465,3.09588e-08
27.443,3.96701e-08
29.0396,5.05718e-08
30.6362,6.41726e-08
32.2328,8.10588e-08
33.8293,1.01878e-07
35.4259,1.27383e-07
37.0225,1.58388e-07
38.619,1.95788e-07
40.2156,2.40474e-07
41.8122,2.9334e-07
43.4087,3.55215e-07
45.0053,4.26843e-07
46.6019,5.08768e-07
48.1985,6.01398e-07
49.795,7.04958e-07
50.01,7.19741e-07

