"x","y"
49.954,1.63611e-05
49.8479,1.62707e-05
49.6358,1.60901e-05
49.2228,1.57395e-05
48.419,1.50606e-05
46.8541,1.37534e-05
45.2575,1.24459e-05
43.661,1.11733e-05
42.0644,9.94314e-06
40.4678,8.76028e-06
38.8713,7.63079e-06
37.2747,6.56299e-06
35.6781,5.56681e-06
34.0816,4.6499e-06
32.485,3.82003e-06
30.8884,3.08906e-06
29.2918,2.46486e-06
27.6953,1.94359e-06
26.0987,1.51463e-06
24.5021,1.16575e-06
22.9056,8.86454e-07
21.309,6.66693e-07
19.7124,4.96182e-07
18.1159,3.64827e-07
16.5193,2.64512e-07
14.9227,1.892e-07
13.3261,1.33555e-07
11.7296,9.28326e-08
10.133,6.33452e-08
8.53644,4.23879e-08
6.93987,2.78485e-08
5.3433,1.7973e-08
3.74673,1.1379e-08
2.15016,7.03971e-09
0.553588,4.23573e-09
-1.04298,2.46938e-09
-2.63955,1.39471e-09
-4.23612,7.61168e-10
-5.83269,3.9952e-10
-6.01,3.70949e-10

