"x","y"
-5.95398,3.0634e-08
-5.84493,3.2091e-08
-5.63264,3.51959e-08
-5.21938,4.24262e-08
-4.41492,6.24438e-08
-2.89179,1.30947e-07
-1.29522,2.45713e-07
0.301353,3.87128e-07
1.89792,5.43134e-07
3.49449,7.08301e-07
5.09106,8.79961e-07
6.68763,1.05664e-06
8.2842,1.23744e-06
9.88077,1.42181e-06
11.4773,1.60936e-06
13.0739,1.79982e-06
14.6705,1.99301e-06
16.2671,2.18875e-06
17.8636,2.38694e-06
19.4602,2.58745e-06
21.0568,2.7902e-06
22.6533,2.99509e-06
24.2499,3.20204e-06
25.8465,3.41095e-06
27.443,3.62175e-06
29.0396,3.83433e-06
30.6362,4.04865e-06
32.2328,4.26462e-06
33.8293,4.48216e-06
35.4259,4.70118e-06
37.0225,4.92163e-06
38.619,5.14342e-06
40.2156,5.36647e-06
41.8122,5.59073e-06
43.4087,5.81611e-06
45.0053,6.04257e-06
46.6019,6.27005e-06
48.1985,6.49847e-06
49.795,6.72778e-06
50.01,6.75872e-06

