"x","y"
49.954,6.68821e-05
49.8449,6.67253e-05
49.6268,6.64118e-05
49.1906,6.57854e-05
48.3415,6.45678e-05
46.7449,6.22855e-05
45.1483,6.00127e-05
43.5518,5.77501e-05
41.9552,5.54984e-05
40.3586,5.32581e-05
38.762,5.10299e-05
37.1655,4.88146e-05
35.5689,4.66131e-05
33.9723,4.44255e-05
32.3758,4.22531e-05
30.7792,4.00964e-05
29.1826,3.79564e-05
27.5861,3.58337e-05
25.9895,3.37294e-05
24.3929,3.1644e-05
22.7963,2.95785e-05
21.1998,2.75339e-05
19.6032,2.55107e-05
18.0066,2.351e-05
16.4101,2.15328e-05
14.8135,1.95804e-05
13.2169,1.7654e-05
11.6204,1.57552e-05
10.0238,1.38863e-05
8.42721,1.20501e-05
6.83064,1.02509e-05
5.23407,8.49489e-06
3.6375,6.79205e-06
2.04093,5.15917e-06
0.44436,3.62728e-06
-1.15221,2.26019e-06
-2.74878,1.18767e-06
-4.34535,5.50064e-07
-5.94192,2.68351e-07
-6.01,2.61018e-07

