"x","y"
-5.95398,7.96398e-09
-5.84194,8.18626e-09
-5.61786,8.64949e-09
-5.18165,9.62799e-09
-4.3325,1.18702e-08
-2.73593,1.77219e-08
-1.13936,2.69351e-08
0.457213,4.20424e-08
2.05378,6.75464e-08
3.65035,1.10245e-07
5.24692,1.7706e-07
6.84349,2.70773e-07
8.44006,3.89488e-07
10.0366,5.30007e-07
11.6332,6.89814e-07
13.2298,8.67154e-07
14.8263,1.0607e-06
16.4229,1.26919e-06
18.0195,1.49139e-06
19.6161,1.72599e-06
21.2126,1.97161e-06
22.8092,2.2269e-06
24.4058,2.49058e-06
26.0023,2.76147e-06
27.5989,3.0385e-06
29.1955,3.32074e-06
30.792,3.60734e-06
32.3886,3.89768e-06
33.9852,4.19113e-06
35.5818,4.48719e-06
37.1783,4.78546e-06
38.7749,5.08561e-06
40.3715,5.38739e-06
41.968,5.69045e-06
43.5646,5.99466e-06
45.1612,6.29982e-06
46.7577,6.60583e-06
48.3543,6.91254e-06
49.9509,7.21986e-06
50.01,7.23123e-06

