"x","y"
49.954,7.13671e-05
49.8449,7.1157e-05
49.6268,7.07371e-05
49.1906,6.98977e-05
48.3415,6.8265e-05
46.7449,6.52001e-05
45.1483,6.21426e-05
43.5518,5.90939e-05
41.9552,5.60553e-05
40.3586,5.30285e-05
38.762,5.00155e-05
37.1655,4.70195e-05
35.5689,4.40431e-05
33.9723,4.10901e-05
32.3758,3.81647e-05
30.7792,3.5272e-05
29.1826,3.24182e-05
27.5861,2.96107e-05
25.9895,2.68579e-05
24.3929,2.41694e-05
22.7963,2.15563e-05
21.1998,1.90307e-05
19.6032,1.66057e-05
18.0066,1.42946e-05
16.4101,1.2111e-05
14.8135,1.0068e-05
13.2169,8.17806e-06
11.6204,6.45378e-06
10.0238,4.90941e-06
8.42721,3.56399e-06
6.83064,2.44447e-06
5.23407,1.58048e-06
3.6375,9.79696e-07
2.04093,6.02007e-07
0.44436,3.771e-07
-1.15221,2.43103e-07
-2.74878,1.60656e-07
-4.34535,1.07843e-07
-5.94192,7.28043e-08
-6.01,7.15935e-08

