"x","y"
-5.95398,-1.21271e-19
-5.84493,-1.4782e-18
-5.63264,4.85812e-19
-5.23071,4.24661e-17
-4.53402,1.2956e-14
-3.3636,3.57667e-12
-1.76703,1.55889e-10
-0.170455,1.34107e-09
1.42611,6.55026e-09
3.02268,2.35734e-08
4.61925,6.97984e-08
6.21582,1.78069e-07
7.81239,3.55771e-07
9.40896,5.85088e-07
11.0055,8.52713e-07
12.6021,1.15018e-06
14.1987,1.47087e-06
15.7952,1.80972e-06
17.3918,2.1624e-06
18.9884,2.52562e-06
20.585,2.89678e-06
22.1815,3.27386e-06
23.7781,3.65534e-06
25.3747,4.04009e-06
26.9712,4.4274e-06
28.5678,4.81655e-06
30.1644,5.20709e-06
31.7609,5.59866e-06
33.3575,5.99098e-06
34.9541,6.38395e-06
36.5507,6.77741e-06
38.1472,7.17119e-06
39.7438,7.56532e-06
41.3404,7.95962e-06
42.9369,8.35414e-06
44.5335,8.74885e-06
46.1301,9.14378e-06
47.7266,9.53881e-06
49.3232,9.934e-06
50.01,1.0104e-05

