"x","y"
49.954,9.98147e-05
49.8449,9.95448e-05
49.6268,9.90046e-05
49.2022,9.79538e-05
48.3757,9.59085e-05
46.7792,9.19584e-05
45.1826,8.80095e-05
43.586,8.40626e-05
41.9895,8.01175e-05
40.3929,7.61746e-05
38.7963,7.2234e-05
37.1997,6.82961e-05
35.6032,6.43631e-05
34.0066,6.04352e-05
32.41,5.6514e-05
30.8135,5.26002e-05
29.2169,4.86964e-05
27.6203,4.4807e-05
26.0238,4.09349e-05
24.4272,3.70858e-05
22.8306,3.32659e-05
21.234,2.94854e-05
19.6375,2.57572e-05
18.0409,2.2098e-05
16.4443,1.85298e-05
14.8478,1.50883e-05
13.2512,1.18183e-05
11.6546,8.78334e-06
10.0581,6.06473e-06
8.46149,3.76025e-06
6.86492,1.97939e-06
5.26835,8.36447e-07
3.67178,2.97485e-07
2.07521,9.00251e-08
0.478637,2.06334e-08
-1.11793,3.34344e-09
-2.7145,1.65811e-10
-4.31107,7.06551e-13
-5.90764,6.27233e-18
-6.01,1.70046e-18

