"x","y"
49.954,1.50458e-05
49.8479,1.49207e-05
49.6358,1.46719e-05
49.2228,1.4193e-05
48.419,1.32831e-05
46.897,1.16429e-05
45.3004,1.00452e-05
43.7039,8.57946e-06
42.1073,7.25173e-06
40.5107,6.06505e-06
38.9141,5.01965e-06
37.3176,4.11126e-06
35.721,3.33214e-06
34.1244,2.67226e-06
32.5279,2.11973e-06
30.9313,1.6625e-06
29.3347,1.28849e-06
27.7382,9.86227e-07
26.1416,7.45254e-07
24.545,5.56448e-07
22.9484,4.11093e-07
21.3519,3.01001e-07
19.7553,2.18719e-07
18.1587,1.57904e-07
16.5622,1.13356e-07
14.9656,8.09577e-08
13.369,5.7503e-08
11.7725,4.06002e-08
10.1759,2.84291e-08
8.57931,1.96699e-08
6.98274,1.33726e-08
5.38617,8.86914e-09
3.7896,5.68195e-09
2.19303,3.49212e-09
0.596461,2.05801e-09
-1.00011,1.17012e-09
-2.59668,6.39436e-10
-4.19325,3.27146e-10
-5.78982,1.47746e-10
-6.01,1.30329e-10

