"x","y"
-5.95398,-8.51007e-22
-5.84493,-3.12357e-20
-5.63264,-3.24821e-21
-5.23071,-1.59941e-20
-4.46971,3.84034e-19
-3.11007,2.82956e-16
-1.5135,3.6868e-14
0.0830662,3.23839e-13
1.67964,4.7828e-12
3.27621,2.77666e-11
4.87278,8.45986e-11
6.46935,2.81824e-10
8.06592,8.05822e-10
9.66249,1.51418e-09
11.2591,2.39402e-09
12.8556,3.5484e-09
14.4522,5.08542e-09
16.0488,7.11486e-09
17.6453,9.81136e-09
19.2419,1.33956e-08
20.8385,1.81588e-08
22.435,2.44454e-08
24.0316,3.26531e-08
25.6282,4.32725e-08
27.2248,5.68906e-08
28.8213,7.41881e-08
30.4179,9.60159e-08
32.0145,1.23197e-07
33.611,1.56822e-07
35.2076,1.97988e-07
36.8042,2.47819e-07
38.4007,3.07499e-07
39.9973,3.78497e-07
41.5939,4.61691e-07
43.1905,5.58393e-07
44.787,6.69512e-07
46.3836,7.96419e-07
47.9802,9.39009e-07
49.5767,1.09801e-06
50.01,1.14413e-06

