"x","y"
-5.95398,1.55248e-08
-5.84194,1.59448e-08
-5.61786,1.68166e-08
-5.18165,1.86412e-08
-4.3325,2.2735e-08
-2.73593,3.28254e-08
-1.13936,4.69651e-08
0.457213,6.61542e-08
2.05378,9.08974e-08
3.65035,1.21005e-07
5.24692,1.55839e-07
6.84349,1.9463e-07
8.44006,2.36713e-07
10.0366,2.81534e-07
11.6332,3.28677e-07
13.2298,3.77797e-07
14.8263,4.28618e-07
16.4229,4.80909e-07
18.0195,5.3449e-07
19.6161,5.89204e-07
21.2126,6.44919e-07
22.8092,7.01527e-07
24.4058,7.58931e-07
26.0023,8.17058e-07
27.5989,8.75837e-07
29.1955,9.35212e-07
30.792,9.95129e-07
32.3886,1.05554e-06
33.9852,1.11641e-06
35.5818,1.17771e-06
37.1783,1.23939e-06
38.7749,1.30142e-06
40.3715,1.36379e-06
41.968,1.42647e-06
43.5646,1.48943e-06
45.1612,1.55265e-06
46.7577,1.61616e-06
48.3543,1.67986e-06
49.9509,1.74378e-06
50.01,1.74614e-06

