"x","y"
49.954,3.19317e-05
49.8449,3.18538e-05
49.6268,3.16978e-05
49.1906,3.13861e-05
48.3415,3.07795e-05
46.7449,2.964e-05
45.1483,2.8502e-05
43.5518,2.73657e-05
41.9552,2.62311e-05
40.3586,2.50984e-05
38.762,2.39678e-05
37.1655,2.28395e-05
35.5689,2.17138e-05
33.9723,2.05907e-05
32.3758,1.94706e-05
30.7792,1.83539e-05
29.1826,1.72408e-05
27.5861,1.61318e-05
25.9895,1.50277e-05
24.3929,1.39283e-05
22.7963,1.28347e-05
21.1998,1.17477e-05
19.6032,1.0668e-05
18.0066,9.59655e-06
16.4101,8.53497e-06
14.8135,7.485e-06
13.2169,6.44895e-06
11.6204,5.43002e-06
10.0238,4.43281e-06
8.42721,3.46438e-06
6.83064,2.53665e-06
5.23407,1.67247e-06
3.6375,9.21196e-07
2.04093,3.79216e-07
0.44436,1.19832e-07
-1.15221,3.91236e-08
-2.74878,1.27258e-08
-4.34535,2.64448e-09
-5.94192,3.73105e-11
-6.01,2.44028e-11

