"x","y"
49.954,3.97082e-05
49.8449,3.95813e-05
49.6268,3.93277e-05
49.1906,3.88209e-05
48.3415,3.78356e-05
46.7449,3.59879e-05
45.1483,3.41471e-05
43.5518,3.23147e-05
41.9552,3.04915e-05
40.3586,2.86786e-05
38.762,2.68773e-05
37.1655,2.50893e-05
35.5689,2.33166e-05
33.9723,2.15609e-05
32.3758,1.9825e-05
30.7792,1.81117e-05
29.1826,1.64248e-05
27.5861,1.47682e-05
25.9895,1.31471e-05
24.3929,1.15673e-05
22.7963,1.00365e-05
21.1998,8.56373e-06
19.6032,7.16039e-06
18.0066,5.84051e-06
16.4101,4.62171e-06
14.8135,3.52499e-06
13.2169,2.57334e-06
11.6204,1.78742e-06
10.0238,1.17656e-06
8.42721,7.31286e-07
6.83064,4.25782e-07
5.23407,2.29064e-07
3.6375,1.12747e-07
2.04093,5.10691e-08
0.44436,2.1584e-08
-1.15221,8.41092e-09
-2.74878,2.80785e-09
-4.34535,6.94221e-10
-5.94192,1.32005e-10
-6.01,1.22445e-10

