"x","y"
-5.95398,6.43974e-19
-5.84493,1.60063e-18
-5.63264,6.29762e-18
-5.24203,2.60372e-17
-4.56497,2.27156e-16
-3.35529,1.72793e-14
-1.75872,5.55594e-13
-0.162152,7.24889e-12
1.43442,3.94458e-11
3.03099,3.08663e-10
4.62756,1.05063e-09
6.22413,2.85723e-09
7.8207,8.47169e-09
9.41727,2.32198e-08
11.0138,5.03849e-08
12.6104,9.5289e-08
14.207,1.65063e-07
15.8035,2.62866e-07
17.4001,3.8634e-07
18.9967,5.31673e-07
20.5933,6.96155e-07
22.1898,8.78053e-07
23.7864,1.07625e-06
25.383,1.28972e-06
26.9795,1.51744e-06
28.5761,1.75827e-06
30.1727,2.01112e-06
31.7692,2.2749e-06
33.3658,2.54838e-06
34.9624,2.83023e-06
36.559,3.11961e-06
38.1555,3.4159e-06
39.7521,3.71757e-06
41.3487,4.02416e-06
42.9452,4.33501e-06
44.5418,4.6496e-06
46.1384,4.96735e-06
47.7349,5.28781e-06
49.3315,5.61079e-06
50.01,5.74865e-06

